onset	duration	trial_type	value	sample
3.035833333333333	0.0	n/a	20105020612010304	3643
12.7225	0.0	n/a	10210020510010304	15267
23.426666666666666	0.0	n/a	10101010101020508	28112
33.11416666666667	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory05_cue2-id10	10106010306020510	39737
43.818333333333335	0.0	n/a	20210010102020512	52582
52.538333333333334	0.0	retrocue01_imagination-category02_imagination-id09_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory02_cue2-id04	10209020509010204	63046
61.225	0.0	n/a	20207010306020408	73470
69.92833333333333	0.0	n/a	20209010203020508	83914
78.64833333333333	0.0	n/a	20101020509010100	94378
87.33583333333333	0.0	n/a	20211010204020612	104803
97.03916666666667	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	10104010204020408	116447
105.7425	0.0	n/a	10105010305020612	126891
116.44666666666667	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	20212010305020612	139736
127.1675	0.0	n/a	20103020408010204	152601
136.855	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory01_cue2-id02	10207020407010102	164226
147.55916666666667	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	10212020612010204	177071
156.24583333333334	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory04_cue2-id08	10103010203020408	187495
166.96666666666667	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory03_cue2-id06	10211020611010306	200360
