onset	duration	trial_type	value	sample
4.035833333333334	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory06_cue2-id12	20212010204020612	4843
13.74	0.0	n/a	20102020510010104	16488
23.44333333333333	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory01_cue2-id02	10211020611010102	28132
34.1475	0.0	n/a	10209020509010304	40977
42.850833333333334	0.0	retrocue01_imagination-category01_imagination-id01_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory05_cue2-id10	10101010101020510	51421
52.555	0.0	n/a	20106020509010304	63066
62.259166666666665	0.0	n/a	10207020407010204	74711
71.94583333333334	0.0	n/a	20207010101020408	86335
82.65	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory03_cue2-id06	10208020408010306	99180
93.35416666666667	0.0	n/a	10103010203020408	112025
102.0575	0.0	n/a	20211010102020612	122469
110.74416666666667	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	10105010305020612	132893
119.44833333333334	0.0	n/a	10210020510010100	143338
129.15166666666667	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	10104010204020408	154982
138.85583333333332	0.0	n/a	20105020611010304	166627
149.56	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	10212020612010204	179472
160.26416666666665	0.0	n/a	20103020408010204	192317
168.9675	0.0	n/a	20101020612010100	202761
177.67083333333332	0.0	n/a	20209010203020508	213205
188.375	0.0	n/a	20210010306020512	226050
199.0625	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	20208010305020408	238875
208.76666666666668	0.0	n/a	10102010102020508	250520
217.47	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory02_cue2-id04	20104020407010204	260964
226.17333333333335	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory06_cue2-id12	10106010306020612	271408
236.04666666666665	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory01_cue2-id02	10207020407010102	283256
244.75	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory06_cue2-id12	10103010203020612	293700
255.45416666666668	0.0	n/a	20209010306020508	306545
264.1575	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory03_cue2-id06	10210020510010306	316989
274.8616666666667	0.0	n/a	10211020611010304	329834
284.565	0.0	n/a	20101020509010100	341478
295.25333333333333	0.0	n/a	10209020509010100	354304
305.9741666666667	0.0	n/a	20105020407010304	367169
314.66083333333336	0.0	n/a	20211010101020612	377593
324.3641666666667	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	10212020612010204	389237
333.0675	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory06_cue2-id12	10102010102020612	399681
342.77166666666665	0.0	n/a	10101010101020508	411326
351.475	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	421770
362.1791666666667	0.0	n/a	20106020611010304	434615
370.8825	0.0	n/a	20103020408010204	445059
380.58666666666664	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory02_cue2-id04	20104020510010204	456704
391.29083333333335	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory05_cue2-id10	10106010306020510	469549
400.9941666666667	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	10104010204020408	481193
410.6816666666667	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory06_cue2-id12	20212010204020612	492818
419.40166666666664	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	10105010305020408	503282
430.10583333333335	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory04_cue2-id08	20208010102020408	516127
440.81	0.0	n/a	20102020612010104	528972
449.5133333333333	0.0	n/a	20210010203020512	539416
459.2008333333333	0.0	n/a	20207010305020408	551041
468.0275	0.0	n/a	20209010305020508	561633
477.7475	0.0	n/a	10212020612010304	573297
486.4508333333333	0.0	n/a	10207020407010100	583741
496.155	0.0	n/a	20210010204020512	595386
505.85833333333335	0.0	n/a	20105020510010304	607030
514.5616666666666	0.0	n/a	20101020612010100	617474
