onset	duration	trial_type	value	sample
2.035	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory06_cue2-id12	10103010203020612	2442
11.739166666666666	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory05_cue2-id10	10106010306020510	14087
20.425833333333333	0.0	n/a	20102020510010104	24511
31.14666666666667	0.0	n/a	20207010306020408	37376
41.850833333333334	0.0	retrocue01_imagination-category02_imagination-id09_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory02_cue2-id04	10209020509010204	50221
50.55416666666667	0.0	n/a	20105020612010304	60665
61.24166666666667	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory01_cue2-id02	10210020510010102	73490
70.94583333333334	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	10105010305020408	85135
80.63333333333334	0.0	n/a	20209010305020508	96760
91.35416666666667	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory02_cue2-id04	20104020611010204	109625
101.0575	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	20208010204020408	121269
111.76166666666667	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory06_cue2-id12	20212010101020612	134114
122.46583333333334	0.0	n/a	10208020408010100	146959
131.16916666666665	0.0	n/a	10104010204020508	157403
140.85666666666665	0.0	n/a	10102010102020612	169028
149.57666666666665	0.0	n/a	20103020408010204	179492
158.28	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory03_cue2-id06	10207020407010306	189936
167.98416666666665	0.0	n/a	10101010101020408	201581
177.6875	0.0	n/a	20210010203020512	213225
188.3925	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	10212020612010204	226071
197.09583333333333	0.0	n/a	20106020509010304	236515
207.78333333333333	0.0	n/a	20211010102020612	249340
216.48666666666668	0.0	n/a	20101020407010100	259784
226.19	0.0	n/a	10211020611010304	271428
236.02833333333334	0.0	n/a	10210020510010304	283234
246.73333333333332	0.0	n/a	10101010101020408	296080
255.43666666666667	0.0	n/a	20103020509010204	306524
265.12333333333333	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	10105010305020612	318148
274.8441666666667	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory03_cue2-id06	10211020611010306	329813
285.5316666666667	0.0	n/a	20101020611010100	342638
296.2525	0.0	n/a	10209020509010100	355503
306.94	0.0	n/a	10102010102020508	368328
315.66	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory01_cue2-id02	10212020612010102	378792
326.3475	0.0	n/a	20102020510010104	391617
336.035	0.0	n/a	20210010305020512	403242
344.755	0.0	n/a	20106020407010304	413706
354.4583333333333	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	10104010204020408	425350
364.1625	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory06_cue2-id12	20212010203020612	436995
372.86583333333334	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	447439
382.55333333333334	0.0	n/a	20209010204020508	459064
393.24083333333334	0.0	n/a	20207010102020408	471889
401.9608333333333	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory04_cue2-id08	20208010306020408	482353
410.6475	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory06_cue2-id12	10106010306020612	492777
421.36833333333334	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory05_cue2-id10	10103010203020510	505642
432.0725	0.0	n/a	20211010101020612	518487
441.77666666666664	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	20104020612010204	530132
450.48	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory02_cue2-id04	10207020407010204	540576
459.18333333333334	0.0	n/a	20105020408010304	551020
470.0466666666667	0.0	n/a	10104010204020508	564056
480.75083333333333	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory04_cue2-id08	10103010203020408	576901
491.505	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory01_cue2-id02	10207020407010102	589806
501.125	0.0	n/a	10210020510010100	601350
509.845	0.0	n/a	20105020407010304	611814
519.5491666666667	0.0	n/a	20103020612010204	623459
528.2525	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory04_cue2-id08	20208010101020408	633903
537.9566666666667	0.0	retrocue01_imagination-category02_imagination-id09_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory02_cue2-id04	10209020509010204	645548
548.6608333333334	0.0	n/a	20102020611010104	658393
558.3641666666666	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	670037
567.0675	0.0	retrocue01_imagination-category01_imagination-id01_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory06_cue2-id12	10101010101020612	680481
577.7716666666666	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory02_cue2-id04	20104020509010204	693326
587.4758333333333	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory06_cue2-id12	10106010306020612	704971
598.1633333333333	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory05_cue2-id10	10102010102020510	717796
606.8833333333333	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory03_cue2-id06	10212020612010306	728260
617.5708333333333	0.0	n/a	20101020510010100	741085
627.2916666666666	0.0	n/a	10211020611010304	752750
637.9791666666666	0.0	n/a	20209010305020508	765575
646.6825	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory06_cue2-id12	20212010102020612	776019
655.4025	0.0	n/a	20210010204020512	786483
664.1058333333333	0.0	n/a	20106020408010304	796927
673.81	0.0	n/a	20211010203020612	808572
683.4966666666667	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	10105010305020408	820196
692.2175	0.0	n/a	20207010306020408	830661
702.0466666666666	0.0	n/a	10211020611010100	842456
711.7333333333333	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	20208010305020408	854080
721.4541666666667	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory05_cue2-id10	10104010204020510	865745
732.1583333333333	0.0	n/a	20103020509010204	878590
741.8616666666667	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	20104020612010204	890234
752.5658333333333	0.0	retrocue01_imagination-category02_imagination-id09_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory02_cue2-id04	10209020509010204	903079
761.2533333333333	0.0	n/a	10105010305020508	913504
770.9733333333334	0.0	n/a	20102020407010104	925168
780.6608333333334	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory04_cue2-id08	10102010102020408	936793
791.3816666666667	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory06_cue2-id12	20212010203020612	949658
802.0858333333333	0.0	n/a	10208020408010304	962503
812.7733333333333	0.0	n/a	20106020408010304	975328
823.4775	0.0	n/a	20211010102020612	988173
834.1983333333334	0.0	retrocue01_imagination-category01_imagination-id01_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory06_cue2-id12	10101010101020612	1001038
842.885	0.0	n/a	20101020611010100	1011462
851.5883333333334	0.0	retrocue01_imagination-category01_imagination-id03_cue1-category01_cue1-subcategory02_cue1-id03_cue2-category02_cue2-subcategory04_cue2-id08	10103010203020408	1021906
862.2758333333334	0.0	n/a	20105020510010304	1034731
870.9791666666666	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory01_cue2-id02	10210020510010102	1045175
879.7	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory03_cue2-id06	10212020612010306	1055640
888.3866666666667	0.0	n/a	20209010306020508	1066064
898.0733333333334	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory06_cue2-id12	10106010306020612	1077688
906.7933333333333	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory02_cue2-id04	10207020407010204	1088152
916.4975	0.0	n/a	20210010101020512	1099797
925.2008333333333	0.0	n/a	20207010204020408	1110241
935.0458333333333	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory01_cue2-id02	10207020407010102	1122055
945.7333333333333	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory04_cue2-id08	10102010102020408	1134880
954.4533333333334	0.0	n/a	20210010203020512	1145344
963.14	0.0	n/a	20207010102020408	1155768
972.8608333333333	0.0	retrocue01_imagination-category02_imagination-id09_cue1-category02_cue1-subcategory05_cue1-id09_cue2-category01_cue2-subcategory03_cue2-id06	10209020509010306	1167433
983.5483333333333	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	10105010305020612	1180258
993.2683333333333	0.0	n/a	10104010204020612	1191922
1003.9725	0.0	n/a	10208020408010100	1204767
1014.6766666666666	0.0	n/a	10106010306020508	1217612
1025.365	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory02_cue2-id04	20104020510010204	1230438
1034.0683333333334	0.0	n/a	10210020510010204	1240882
1042.7883333333334	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory04_cue2-id08	20208010101020408	1251346
1052.475	0.0	n/a	20106020408010304	1262970
1063.1791666666666	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	10212020612010204	1275815
1072.8833333333334	0.0	retrocue01_imagination-category01_imagination-id01_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory05_cue2-id10	10101010101020510	1287460
1081.5866666666666	0.0	n/a	20103020611010204	1297904
1091.2741666666666	0.0	n/a	20101020612010100	1309529
1101.9783333333332	0.0	n/a	20105020509010304	1322374
