onset	duration	trial_type	value	sample
2.035833333333333	0.0	n/a	20106020611010304	2443
12.723333333333333	0.0	n/a	10101010101020612	15268
21.41	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	20212010305020612	25692
32.130833333333335	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory02_cue2-id04	10210020510010204	38557
41.835	0.0	n/a	10103010203020508	50202
50.52166666666667	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	10105010305020408	60626
59.24166666666667	0.0	n/a	10209020509010100	71090
68.92916666666666	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory05_cue2-id10	10104010204020510	82715
79.63333333333334	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	95560
89.33666666666667	0.0	n/a	20105020509010304	107204
99.04083333333334	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory04_cue2-id08	10102010102020408	118849
107.7275	0.0	n/a	20209010204020508	129273
118.415	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory04_cue2-id08	20208010306020408	142098
129.11916666666667	0.0	n/a	20207010101020408	154943
139.84	0.0	n/a	20102020408010104	167808
148.54333333333332	0.0	retrocue01_imagination-category02_imagination-id12_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory03_cue2-id06	10212020612010306	178252
157.23	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory02_cue2-id04	20104020510010204	188676
166.93416666666667	0.0	retrocue01_imagination-category01_imagination-id06_cue1-category01_cue1-subcategory03_cue1-id06_cue2-category02_cue2-subcategory06_cue2-id12	10106010306020612	200321
175.6375	0.0	n/a	10207020407010304	210765
185.34166666666667	0.0	n/a	20101020612010100	222410
195.02833333333334	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory01_cue2-id02	10211020611010102	234034
205.71583333333334	0.0	n/a	20211010102020612	246859
215.43666666666667	0.0	n/a	20103020407010204	258524
226.14083333333335	0.0	n/a	20210010203020512	271369
237.03	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory04_cue2-id08	10105010305020408	284436
246.75083333333333	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	296101
256.4375	0.0	retrocue01_imagination-category01_imagination-id02_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory06_cue2-id12	10102010102020612	307725
