onset	duration	trial_type	value	sample
2.035	0.0	n/a	20209010306020508	2442
11.739166666666666	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory01_cue1-id02_cue2-category02_cue2-subcategory04_cue2-id08	20208010102020408	14087
21.4425	0.0	n/a	10209020509010100	25731
32.13	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	20104020408010204	38556
41.83416666666667	0.0	n/a	10212020612010204	50201
52.538333333333334	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory01_cue2-id02	10208020408010102	63046
61.24166666666667	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	10105010305020612	73490
71.92916666666666	0.0	n/a	20210010204020512	86315
81.63333333333334	0.0	n/a	20102020510010104	97960
92.3375	0.0	n/a	10102010102020508	110805
102.04083333333334	0.0	n/a	10106010306020612	122449
112.7625	0.0	n/a	10207020407010304	135315
122.44916666666667	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory02_cue2-id04	10211020611010204	146939
131.13583333333332	0.0	retrocue01_imagination-category01_imagination-id01_cue1-category01_cue1-subcategory01_cue1-id01_cue2-category02_cue2-subcategory04_cue2-id08	10101010101020408	157363
139.85583333333332	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory03_cue2-id06	10210020510010306	167827
150.54333333333332	0.0	n/a	20211010101020612	180652
161.26416666666665	0.0	n/a	20101020407010100	193517
169.96833333333333	0.0	retrocue02_imagination-category02_imagination-id12_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory06_cue2-id12	20212010305020612	203962
178.67166666666665	0.0	n/a	20106020612010304	214406
187.375	0.0	n/a	10104010204020408	224850
