onset	duration	trial_type	value	sample
3.0308333333333333	0.0	n/a	20209010102020508	3637
11.735	0.0	retrocue01_imagination-category02_imagination-id08_cue1-category02_cue1-subcategory04_cue1-id08_cue2-category01_cue2-subcategory02_cue2-id04	10208020408010204	14082
21.438333333333333	0.0	retrocue01_imagination-category01_imagination-id04_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory06_cue2-id12	10104010204020612	25726
31.1425	0.0	retrocue02_imagination-category01_imagination-id04_cue1-category02_cue1-subcategory06_cue1-id12_cue2-category01_cue2-subcategory02_cue2-id04	20104020612010204	37371
40.84583333333333	0.0	n/a	20210010305020512	49015
49.549166666666665	0.0	n/a	20211010306020612	59459
60.25333333333333	0.0	n/a	20102020408010104	72304
68.9575	0.0	n/a	10212020612010100	82749
77.66083333333333	0.0	n/a	20101020510010100	93193
88.365	0.0	n/a	20103020611010204	106038
98.035	0.0	retrocue01_imagination-category02_imagination-id11_cue1-category02_cue1-subcategory06_cue1-id11_cue2-category01_cue2-subcategory01_cue2-id02	10211020611010102	117642
108.75583333333333	0.0	retrocue01_imagination-category02_imagination-id10_cue1-category02_cue1-subcategory05_cue1-id10_cue2-category01_cue2-subcategory02_cue2-id04	10210020510010204	130507
119.46	0.0	n/a	20106020407010304	143352
128.16416666666666	0.0	retrocue01_imagination-category01_imagination-id05_cue1-category01_cue1-subcategory03_cue1-id05_cue2-category02_cue2-subcategory05_cue2-id10	10105010305020510	153797
136.83416666666668	0.0	n/a	20207010101020408	164201
145.55416666666667	0.0	retrocue01_imagination-category02_imagination-id07_cue1-category02_cue1-subcategory04_cue1-id07_cue2-category01_cue2-subcategory03_cue2-id06	10207020407010306	174665
155.2575	0.0	retrocue02_imagination-category02_imagination-id08_cue1-category01_cue1-subcategory02_cue1-id04_cue2-category02_cue2-subcategory04_cue2-id08	20208010204020408	186309
